47, 202
50, 229
56, 256
62, 282
73, 306
88, 328
109, 346
131, 359
157, 360
181, 355
200, 338
217, 317
229, 294
235, 269
237, 243
238, 218
237, 193
62, 190
74, 178
93, 175
110, 177
129, 181
159, 179
176, 173
193, 170
210, 171
222, 182
146, 196
147, 214
149, 231
150, 249
131, 260
141, 262
151, 265
160, 260
169, 257
87, 200
97, 194
109, 194
120, 199
109, 202
97, 203
169, 198
179, 191
191, 191
201, 195
191, 199
180, 199
114, 290
127, 285
141, 282
152, 283
163, 280
176, 281
188, 283
178, 298
166, 306
154, 308
143, 308
128, 303
121, 292
141, 288
153, 288
163, 287
182, 285
164, 293
153, 296
142, 296
