44, 183
48, 211
54, 238
60, 264
70, 289
85, 311
103, 331
123, 346
148, 350
173, 347
194, 331
212, 311
226, 289
235, 263
239, 237
244, 211
247, 184
61, 168
73, 154
92, 149
112, 151
132, 158
162, 159
181, 154
200, 153
218, 158
230, 171
147, 183
148, 200
148, 217
149, 235
131, 248
139, 251
148, 254
157, 252
165, 249
87, 183
97, 177
111, 177
121, 186
110, 189
96, 189
172, 188
182, 179
195, 179
205, 187
196, 192
183, 192
117, 287
128, 278
139, 273
148, 275
156, 273
166, 278
177, 287
167, 293
157, 296
148, 297
139, 296
128, 293
123, 286
139, 283
148, 284
156, 283
171, 286
156, 283
148, 284
140, 283
