52, 187
54, 211
56, 237
59, 261
67, 283
80, 300
100, 312
123, 319
150, 321
177, 318
201, 309
222, 297
237, 279
245, 257
248, 232
249, 207
250, 182
69, 165
77, 148
95, 139
116, 138
135, 144
161, 143
181, 135
201, 134
220, 142
230, 159
148, 166
149, 176
150, 186
150, 197
131, 218
140, 219
150, 220
159, 219
169, 218
91, 175
102, 169
114, 168
126, 175
114, 178
102, 179
172, 174
184, 166
196, 167
206, 174
196, 177
184, 177
113, 258
125, 246
139, 240
149, 242
160, 240
173, 246
186, 258
173, 263
159, 266
148, 266
138, 266
125, 263
120, 257
139, 251
149, 251
160, 251
179, 256
160, 252
149, 253
139, 252
