48, 201
53, 228
60, 253
67, 278
77, 302
91, 323
107, 343
125, 358
149, 361
172, 355
190, 338
206, 318
219, 296
226, 271
230, 246
236, 220
239, 193
57, 192
68, 177
87, 171
107, 172
126, 177
155, 173
176, 166
197, 163
218, 168
230, 184
142, 196
143, 215
143, 234
144, 254
124, 264
134, 267
145, 270
155, 267
165, 262
80, 204
92, 197
105, 196
118, 205
105, 208
91, 209
170, 201
181, 192
194, 191
205, 197
196, 202
182, 203
111, 298
122, 294
134, 292
145, 295
155, 291
167, 292
181, 293
168, 304
157, 310
146, 312
135, 311
123, 306
117, 298
134, 300
145, 301
156, 298
175, 295
156, 299
146, 301
135, 300
