65, 193
66, 215
68, 236
70, 259
76, 280
88, 297
105, 310
123, 321
146, 325
169, 323
188, 313
205, 300
217, 284
223, 265
227, 244
231, 224
232, 203
80, 170
92, 160
109, 159
125, 164
140, 171
166, 173
182, 168
197, 166
212, 168
222, 179
153, 188
153, 200
153, 211
153, 224
135, 236
144, 239
152, 242
161, 240
169, 237
99, 188
109, 184
120, 184
131, 190
120, 193
108, 193
174, 193
184, 188
195, 189
203, 194
195, 197
184, 196
119, 263
132, 258
144, 254
152, 256
160, 255
172, 259
184, 266
172, 274
160, 278
151, 280
143, 278
131, 273
125, 265
144, 266
152, 267
160, 266
178, 266
160, 266
151, 267
144, 265
