38, 209
42, 237
49, 263
56, 288
66, 312
80, 333
100, 350
121, 363
145, 366
169, 363
191, 350
212, 332
227, 310
236, 285
242, 258
248, 230
250, 202
53, 198
67, 186
88, 184
108, 188
128, 193
155, 193
175, 186
195, 183
216, 184
230, 196
143, 211
143, 230
143, 249
143, 268
124, 276
133, 280
143, 283
153, 280
162, 276
79, 213
89, 205
103, 204
115, 215
103, 219
88, 219
169, 214
181, 204
195, 204
206, 212
196, 218
182, 218
108, 306
121, 301
132, 299
142, 301
152, 299
164, 301
177, 306
165, 315
153, 318
143, 319
132, 318
121, 314
114, 307
132, 307
142, 308
153, 307
171, 307
153, 306
143, 307
132, 305
