53, 182
53, 209
56, 236
62, 262
72, 287
87, 309
105, 328
126, 342
152, 346
178, 341
199, 325
217, 304
232, 280
241, 255
246, 229
247, 203
246, 178
71, 171
81, 156
100, 149
119, 152
136, 159
162, 158
179, 150
197, 147
216, 151
225, 165
150, 176
151, 193
152, 210
152, 228
129, 239
139, 242
151, 245
163, 241
173, 237
90, 180
100, 172
113, 172
125, 182
113, 183
100, 183
173, 180
184, 170
197, 169
207, 176
198, 180
185, 181
110, 270
123, 265
138, 263
150, 265
162, 262
178, 262
192, 267
179, 282
164, 290
151, 293
138, 291
123, 285
115, 270
138, 271
150, 272
163, 269
186, 268
163, 277
151, 279
139, 278
