52, 177
55, 206
60, 235
66, 261
75, 286
91, 309
112, 328
137, 344
162, 348
187, 344
209, 328
227, 308
241, 285
249, 260
254, 234
258, 205
259, 175
69, 177
84, 164
105, 164
125, 171
143, 179
170, 177
188, 170
207, 164
227, 166
241, 178
158, 194
160, 215
161, 235
163, 256
138, 261
150, 265
162, 269
173, 265
183, 261
92, 196
104, 193
116, 194
129, 200
116, 202
103, 201
183, 200
195, 194
208, 194
221, 197
209, 202
196, 202
116, 280
133, 278
147, 278
161, 281
175, 279
189, 281
204, 283
189, 295
175, 302
160, 303
146, 301
132, 293
122, 282
147, 285
161, 287
175, 286
198, 284
174, 288
160, 290
146, 287
