51, 161
53, 187
56, 211
59, 235
66, 257
81, 276
100, 292
121, 307
145, 312
171, 308
192, 294
211, 277
226, 258
233, 235
237, 211
240, 186
241, 162
70, 150
82, 135
101, 129
121, 131
139, 138
157, 138
176, 131
196, 128
215, 134
228, 149
147, 155
147, 173
146, 190
146, 208
129, 217
137, 221
146, 224
156, 221
164, 216
92, 161
102, 154
115, 154
127, 162
114, 165
101, 166
168, 162
180, 153
193, 153
204, 160
194, 165
180, 165
112, 246
125, 242
137, 239
147, 241
156, 239
167, 242
180, 245
168, 255
157, 260
147, 261
137, 261
125, 256
118, 248
137, 248
147, 249
156, 247
174, 247
156, 247
147, 249
137, 248
