59, 185
61, 204
63, 224
68, 244
75, 263
85, 281
98, 297
114, 311
137, 314
162, 309
186, 297
208, 282
227, 263
236, 239
237, 213
237, 186
236, 160
60, 169
67, 156
82, 151
98, 151
112, 155
131, 150
149, 141
168, 137
188, 142
201, 153
124, 169
126, 182
127, 195
128, 208
112, 222
120, 224
129, 226
139, 223
148, 220
77, 178
86, 172
97, 171
107, 177
98, 180
86, 181
148, 172
159, 163
171, 161
182, 166
173, 170
161, 172
99, 253
109, 243
119, 238
128, 241
138, 239
151, 243
165, 252
151, 258
137, 261
127, 261
117, 260
108, 258
104, 251
119, 248
128, 249
139, 249
159, 251
136, 249
126, 250
117, 249
