51, 206
52, 228
55, 251
60, 274
68, 294
81, 312
99, 326
121, 336
147, 336
174, 331
197, 320
215, 304
227, 284
234, 262
238, 238
239, 214
239, 190
65, 173
74, 163
88, 158
103, 158
119, 161
152, 160
167, 155
184, 153
200, 155
214, 164
134, 182
135, 194
135, 207
135, 220
123, 241
131, 242
139, 243
148, 240
157, 238
82, 194
91, 188
103, 187
114, 192
103, 196
91, 197
163, 189
174, 183
186, 182
197, 186
187, 191
174, 191
109, 277
119, 267
131, 261
141, 262
149, 260
162, 264
176, 273
163, 279
152, 282
143, 283
132, 283
121, 281
115, 276
132, 272
141, 271
150, 270
170, 273
150, 270
142, 271
132, 271
