49, 189
53, 214
60, 239
68, 263
75, 288
88, 309
104, 327
127, 338
153, 338
180, 336
202, 323
218, 303
229, 280
234, 254
238, 228
241, 200
241, 173
63, 167
74, 155
90, 151
107, 152
123, 157
162, 154
178, 147
194, 143
212, 146
223, 158
144, 177
145, 195
146, 213
147, 230
129, 244
138, 247
148, 249
157, 246
166, 243
82, 186
92, 180
105, 179
118, 186
105, 190
92, 190
171, 184
183, 175
196, 174
207, 180
197, 185
184, 186
112, 275
124, 268
136, 264
148, 266
159, 264
171, 267
185, 273
173, 283
160, 288
149, 289
137, 288
124, 284
116, 276
136, 274
148, 275
159, 274
180, 273
159, 274
148, 276
137, 274
