39, 178
40, 208
45, 238
49, 269
58, 299
72, 325
92, 348
115, 365
145, 370
175, 368
199, 353
220, 332
235, 306
246, 278
255, 249
262, 218
267, 187
59, 170
75, 158
98, 158
118, 163
137, 172
178, 175
197, 167
217, 164
237, 165
250, 179
158, 194
158, 214
157, 235
157, 256
133, 264
143, 269
154, 273
164, 271
174, 267
86, 191
98, 186
113, 187
123, 196
111, 198
97, 197
187, 200
198, 191
212, 192
224, 199
213, 204
199, 203
108, 299
124, 296
139, 295
150, 299
162, 296
175, 299
187, 304
174, 317
160, 321
148, 322
136, 320
121, 313
115, 301
138, 304
150, 306
162, 305
181, 305
161, 308
149, 309
137, 307
