59, 167
59, 191
61, 215
62, 240
69, 264
81, 284
100, 301
122, 315
147, 319
172, 316
194, 303
212, 286
226, 266
234, 242
237, 218
239, 193
239, 169
73, 151
83, 136
101, 132
119, 135
137, 141
165, 142
182, 135
199, 132
216, 136
226, 150
150, 158
151, 176
151, 193
152, 211
132, 219
141, 222
151, 226
160, 222
168, 218
93, 162
103, 156
115, 156
126, 163
114, 167
102, 167
174, 163
185, 157
197, 157
206, 163
197, 167
185, 167
114, 249
127, 244
140, 242
151, 244
161, 241
173, 243
185, 247
173, 258
161, 264
150, 266
139, 265
126, 260
119, 249
140, 248
151, 249
161, 248
181, 247
161, 252
150, 254
139, 252
