68, 134
68, 165
71, 195
74, 224
83, 251
97, 274
113, 297
131, 315
154, 319
176, 317
193, 301
207, 281
222, 260
232, 236
241, 212
248, 186
254, 159
90, 148
106, 142
126, 143
144, 149
161, 158
194, 158
212, 152
229, 150
246, 150
255, 160
176, 175
175, 196
175, 217
174, 237
150, 236
159, 242
169, 247
179, 244
187, 239
107, 161
121, 155
137, 158
148, 171
134, 175
117, 172
195, 174
208, 163
224, 162
234, 170
225, 180
209, 180
129, 262
144, 261
156, 261
165, 264
174, 262
183, 265
193, 267
182, 279
172, 284
162, 285
152, 283
140, 275
136, 263
155, 267
164, 269
173, 269
188, 268
173, 270
164, 271
155, 269
