46, 166
46, 192
50, 219
54, 245
61, 271
76, 293
97, 310
123, 325
151, 330
179, 326
205, 312
225, 293
238, 271
244, 245
248, 220
250, 193
250, 167
71, 148
82, 135
100, 128
118, 130
136, 137
162, 137
181, 131
200, 131
218, 139
228, 155
150, 156
150, 175
150, 194
150, 213
130, 225
140, 229
150, 232
161, 229
170, 225
91, 160
101, 154
114, 154
124, 162
113, 163
101, 163
174, 163
185, 156
197, 156
207, 164
197, 166
185, 165
116, 264
127, 256
139, 252
149, 255
158, 252
170, 257
183, 266
171, 274
159, 278
149, 279
138, 278
127, 273
122, 264
138, 262
149, 263
159, 262
178, 265
159, 263
149, 265
138, 263
