52, 186
56, 215
62, 243
70, 269
82, 293
102, 312
126, 326
154, 335
183, 337
209, 332
228, 318
243, 299
254, 277
260, 253
262, 228
264, 202
263, 176
83, 160
98, 147
118, 142
138, 143
158, 149
197, 147
213, 142
229, 140
244, 142
254, 154
180, 168
182, 184
185, 200
187, 218
163, 231
175, 233
186, 235
195, 233
203, 229
110, 177
121, 170
134, 169
146, 175
134, 178
121, 179
203, 174
213, 167
225, 167
235, 173
226, 176
215, 176
142, 266
159, 260
174, 256
185, 259
196, 255
206, 258
217, 263
207, 270
197, 273
186, 275
175, 275
159, 273
148, 267
174, 265
186, 266
196, 264
212, 264
196, 262
186, 264
175, 263
