41, 191
41, 221
45, 251
50, 280
58, 306
72, 329
91, 349
115, 365
143, 369
171, 366
193, 352
212, 333
227, 309
235, 282
241, 254
245, 223
247, 193
61, 177
72, 164
89, 159
106, 160
125, 164
164, 163
184, 160
201, 162
218, 168
227, 181
146, 188
147, 204
148, 220
148, 236
128, 252
137, 255
147, 258
157, 255
166, 252
84, 193
94, 185
109, 185
119, 194
107, 197
93, 197
169, 195
180, 186
194, 187
204, 196
194, 199
181, 198
105, 293
117, 283
133, 278
145, 281
157, 278
170, 282
180, 295
170, 308
157, 316
144, 317
131, 316
116, 309
112, 294
132, 288
145, 289
157, 288
173, 295
157, 299
145, 301
132, 299
