48, 197
51, 222
55, 247
60, 272
69, 296
84, 316
102, 335
121, 352
144, 357
168, 354
191, 339
211, 320
226, 299
233, 274
238, 248
244, 221
246, 194
59, 194
71, 184
89, 182
106, 185
123, 190
155, 188
173, 182
192, 177
211, 179
227, 190
139, 200
138, 217
137, 234
136, 253
120, 259
129, 263
139, 267
149, 263
159, 258
83, 201
93, 194
106, 194
115, 202
104, 204
92, 204
168, 201
178, 193
191, 192
202, 199
192, 203
179, 203
102, 286
114, 283
127, 280
139, 283
151, 280
167, 281
183, 284
168, 299
153, 306
141, 307
128, 306
115, 298
108, 288
127, 287
139, 289
151, 287
178, 286
152, 294
140, 296
128, 294
