47, 194
49, 221
53, 245
57, 270
65, 293
81, 313
101, 327
123, 339
146, 343
171, 340
193, 327
213, 313
229, 295
238, 272
243, 246
246, 219
246, 190
65, 178
76, 165
94, 159
113, 159
132, 165
161, 165
179, 159
198, 159
216, 165
228, 178
146, 187
146, 203
148, 220
149, 237
127, 248
136, 252
147, 255
158, 252
167, 248
88, 192
98, 185
111, 184
123, 193
111, 195
98, 195
169, 193
181, 185
194, 186
205, 193
194, 196
181, 195
104, 277
120, 275
136, 272
147, 274
157, 271
171, 274
187, 277
172, 287
158, 291
147, 291
135, 290
120, 287
109, 278
135, 280
147, 281
157, 280
182, 279
157, 281
146, 281
135, 281
