26, 163
32, 193
38, 221
44, 249
55, 274
74, 292
97, 307
121, 319
149, 323
178, 319
202, 306
225, 290
243, 270
253, 245
258, 217
264, 190
268, 159
41, 160
57, 147
79, 143
101, 143
123, 149
169, 148
191, 141
214, 141
237, 144
254, 157
146, 169
146, 187
146, 204
145, 223
123, 234
135, 237
147, 239
158, 236
170, 233
71, 173
85, 168
101, 168
115, 176
100, 178
84, 179
179, 174
193, 166
209, 166
223, 171
210, 176
194, 176
101, 261
120, 259
135, 257
148, 260
159, 256
175, 259
196, 260
177, 272
161, 277
149, 278
136, 277
120, 273
109, 263
135, 265
148, 266
160, 264
189, 262
160, 264
148, 265
135, 264
