50, 183
52, 209
57, 235
61, 261
67, 286
81, 307
100, 325
122, 339
151, 343
180, 342
203, 328
221, 310
234, 289
241, 264
245, 239
250, 213
253, 187
70, 173
84, 163
102, 161
121, 164
141, 168
172, 167
190, 162
207, 160
225, 162
237, 175
156, 184
156, 200
156, 216
156, 233
136, 244
145, 247
155, 250
165, 247
174, 244
95, 187
105, 181
118, 181
127, 189
116, 192
104, 191
182, 189
192, 181
205, 181
215, 188
205, 192
193, 192
114, 273
128, 271
143, 269
155, 272
166, 270
181, 272
195, 275
181, 289
166, 292
154, 292
142, 291
127, 287
121, 276
142, 278
155, 280
166, 279
189, 277
166, 280
155, 281
143, 280
