47, 178
51, 204
55, 230
61, 255
71, 277
86, 295
106, 310
129, 319
156, 321
181, 317
202, 306
218, 288
229, 268
235, 243
238, 217
240, 191
241, 165
64, 161
74, 145
93, 136
113, 134
133, 139
159, 138
178, 131
198, 131
216, 138
226, 152
148, 158
149, 173
150, 188
151, 204
135, 219
143, 221
151, 223
160, 220
167, 217
89, 169
99, 160
112, 159
124, 166
113, 170
100, 171
170, 162
181, 154
193, 154
204, 161
194, 165
181, 165
122, 256
132, 247
143, 241
152, 243
160, 240
172, 244
184, 252
174, 258
163, 261
155, 262
146, 262
134, 261
128, 255
144, 252
152, 251
161, 250
178, 252
162, 249
153, 251
145, 251
