54, 206
57, 234
62, 261
68, 289
77, 315
93, 338
114, 358
137, 373
164, 376
191, 371
212, 354
231, 333
246, 309
254, 283
258, 255
261, 227
263, 199
73, 198
86, 184
105, 178
124, 178
143, 184
179, 181
196, 175
214, 174
231, 178
243, 190
162, 205
163, 224
164, 243
166, 263
143, 272
154, 276
164, 280
174, 275
184, 270
98, 211
108, 204
122, 204
132, 211
121, 215
108, 216
188, 208
198, 199
211, 198
222, 205
213, 211
200, 211
125, 301
139, 301
152, 300
162, 303
173, 300
184, 300
199, 300
185, 313
174, 318
163, 319
152, 319
139, 314
131, 304
152, 307
162, 308
173, 306
193, 302
173, 307
162, 309
152, 307
