67, 206
70, 227
72, 247
76, 268
84, 287
96, 302
112, 314
133, 323
155, 323
178, 318
200, 308
217, 293
228, 275
235, 253
237, 228
235, 203
232, 178
70, 183
74, 168
88, 159
104, 158
118, 163
145, 156
161, 146
179, 142
196, 144
208, 156
135, 176
137, 190
138, 203
139, 218
122, 235
133, 237
143, 238
154, 233
163, 229
86, 193
93, 185
104, 182
115, 188
106, 192
95, 194
162, 180
172, 170
183, 168
193, 173
185, 178
174, 180
116, 272
126, 262
136, 257
145, 257
155, 254
168, 256
182, 261
170, 269
159, 272
148, 275
139, 275
128, 275
121, 270
137, 264
146, 263
156, 261
176, 261
157, 263
147, 265
138, 266
