58, 202
61, 227
65, 251
69, 275
78, 296
92, 315
111, 331
132, 345
156, 350
179, 347
199, 336
217, 321
230, 303
238, 282
244, 258
249, 234
252, 209
81, 186
94, 176
111, 174
128, 177
145, 183
175, 183
191, 176
207, 173
224, 176
236, 186
158, 198
158, 212
157, 227
156, 242
140, 257
147, 259
155, 262
164, 260
172, 258
100, 202
110, 196
123, 196
133, 204
122, 207
109, 207
183, 205
194, 197
207, 197
216, 204
207, 209
195, 208
125, 290
137, 283
148, 278
157, 280
167, 277
179, 283
190, 291
180, 301
168, 306
158, 307
148, 305
137, 300
131, 291
148, 289
157, 290
166, 289
185, 292
167, 291
158, 292
149, 291
