46, 219
49, 245
53, 270
57, 295
65, 319
79, 338
99, 351
121, 360
149, 362
177, 358
202, 345
223, 329
239, 309
247, 283
249, 255
250, 227
250, 200
58, 191
65, 173
82, 163
102, 163
122, 168
147, 164
168, 157
190, 154
211, 162
224, 178
136, 185
137, 201
137, 217
137, 233
122, 249
131, 251
140, 252
150, 249
160, 246
81, 197
90, 188
103, 186
114, 195
103, 198
90, 199
166, 191
177, 181
189, 179
200, 187
190, 191
178, 192
108, 289
119, 280
131, 276
141, 277
151, 275
165, 277
180, 284
167, 291
154, 295
143, 297
133, 297
121, 295
115, 288
132, 285
142, 285
152, 284
173, 284
153, 283
143, 285
132, 284
