49, 183
53, 210
59, 236
65, 261
74, 285
89, 304
109, 318
132, 327
158, 328
182, 324
202, 313
222, 301
236, 283
243, 260
246, 234
249, 208
250, 180
67, 167
79, 153
97, 145
117, 146
135, 153
169, 147
186, 141
203, 139
219, 145
229, 157
152, 170
151, 189
151, 207
151, 226
132, 239
142, 241
152, 243
162, 241
172, 239
89, 182
100, 175
113, 173
126, 178
115, 182
102, 184
176, 175
188, 168
200, 169
210, 175
200, 179
187, 178
121, 270
133, 262
145, 258
154, 261
163, 259
175, 262
186, 267
175, 273
163, 277
153, 278
144, 278
133, 276
126, 269
145, 267
154, 268
163, 267
181, 267
162, 265
153, 267
144, 266
