51, 184
52, 209
55, 234
58, 260
66, 285
79, 304
99, 320
122, 331
147, 334
172, 331
195, 322
215, 306
229, 286
236, 262
240, 237
242, 213
244, 187
65, 164
74, 144
93, 134
114, 133
136, 138
159, 140
181, 134
203, 135
223, 146
231, 167
147, 159
147, 173
147, 186
147, 201
129, 221
138, 223
147, 225
156, 224
166, 222
87, 171
97, 163
109, 162
123, 169
110, 171
97, 173
172, 170
186, 163
198, 164
209, 172
198, 173
185, 172
111, 262
126, 254
138, 249
148, 251
157, 249
170, 254
185, 262
171, 268
158, 269
148, 270
137, 269
125, 267
117, 260
138, 258
148, 259
157, 258
179, 261
157, 257
148, 258
138, 257
