59, 217
61, 242
65, 266
70, 290
77, 314
89, 335
105, 353
125, 366
150, 369
175, 365
196, 351
214, 333
227, 312
234, 287
238, 262
242, 236
243, 210
72, 201
82, 191
98, 188
114, 190
129, 196
163, 194
179, 187
195, 184
213, 186
225, 195
146, 214
146, 231
146, 249
146, 267
130, 279
138, 282
148, 284
157, 281
165, 277
89, 217
99, 209
113, 208
124, 218
112, 222
98, 222
171, 216
182, 206
196, 205
206, 212
197, 218
183, 218
116, 312
128, 308
140, 304
149, 306
158, 303
171, 305
184, 308
172, 321
160, 328
150, 329
140, 329
129, 324
123, 313
140, 312
149, 313
158, 311
178, 310
159, 313
150, 314
140, 314
