46, 200
47, 227
51, 254
56, 281
65, 305
81, 325
102, 341
126, 353
153, 357
179, 354
202, 341
222, 322
237, 300
244, 273
247, 245
250, 216
249, 189
73, 172
83, 158
100, 150
118, 148
137, 148
161, 149
180, 146
198, 146
215, 153
226, 167
149, 172
150, 190
151, 207
152, 225
135, 242
144, 245
153, 248
161, 244
170, 240
94, 182
103, 175
115, 173
125, 180
114, 183
103, 184
176, 178
185, 172
197, 171
206, 178
197, 180
186, 180
119, 284
129, 274
141, 270
152, 273
163, 270
175, 274
187, 282
175, 288
163, 290
153, 291
141, 290
130, 289
124, 283
142, 279
153, 280
163, 279
182, 282
163, 280
152, 281
141, 280
