57, 180
60, 206
63, 232
68, 257
78, 279
96, 296
118, 309
141, 319
166, 324
191, 323
210, 312
227, 298
241, 280
250, 259
254, 236
257, 211
258, 186
91, 159
105, 147
124, 143
143, 144
162, 150
191, 152
208, 148
225, 147
240, 153
248, 166
177, 168
178, 182
180, 196
182, 211
159, 222
168, 226
178, 230
187, 227
195, 223
112, 170
123, 165
135, 164
145, 172
134, 174
122, 174
198, 176
208, 169
220, 171
229, 178
220, 181
208, 180
140, 256
154, 248
167, 244
177, 247
186, 245
196, 250
204, 261
195, 267
185, 269
175, 269
165, 268
153, 264
146, 257
166, 255
176, 255
185, 256
199, 260
185, 256
176, 256
167, 255
