62, 195
64, 219
68, 242
71, 265
78, 286
90, 302
107, 317
127, 327
152, 330
177, 328
199, 318
217, 303
230, 284
236, 263
239, 239
243, 216
245, 193
79, 174
90, 160
108, 154
126, 158
144, 165
166, 163
184, 156
202, 152
221, 158
230, 175
154, 180
153, 193
153, 207
153, 221
139, 236
146, 238
154, 240
162, 238
170, 236
101, 188
109, 181
122, 180
132, 188
121, 191
109, 192
178, 187
189, 180
201, 180
209, 188
201, 191
189, 190
121, 269
133, 263
146, 259
155, 261
165, 259
177, 262
189, 267
178, 278
166, 281
156, 282
146, 281
133, 278
127, 270
146, 269
155, 269
165, 268
183, 269
165, 268
155, 270
146, 269
