37, 195
39, 220
42, 247
48, 274
57, 299
72, 322
90, 343
112, 359
139, 364
167, 359
189, 342
208, 322
224, 299
234, 272
238, 242
240, 212
240, 183
48, 185
55, 167
75, 159
95, 160
116, 167
139, 165
161, 156
183, 153
204, 158
216, 175
131, 185
131, 201
132, 217
132, 234
115, 248
124, 253
133, 256
143, 252
152, 247
70, 191
81, 183
95, 182
107, 191
95, 196
81, 197
156, 189
168, 179
182, 178
194, 185
184, 192
170, 193
101, 287
113, 282
124, 280
134, 282
146, 280
161, 283
177, 287
163, 299
148, 304
135, 305
124, 304
112, 299
107, 288
124, 286
134, 289
146, 287
171, 287
147, 292
134, 293
124, 291
