47, 197
48, 223
51, 249
57, 274
67, 299
83, 320
103, 338
126, 351
152, 353
179, 348
201, 333
221, 315
236, 293
245, 267
249, 240
251, 214
249, 188
62, 184
72, 169
90, 161
108, 160
126, 166
161, 163
179, 157
198, 155
215, 160
227, 173
145, 184
146, 201
147, 218
148, 235
125, 248
136, 250
148, 253
160, 249
171, 246
84, 196
95, 189
108, 188
121, 193
108, 196
96, 197
170, 191
182, 184
194, 184
206, 189
195, 192
183, 193
104, 277
121, 271
137, 268
148, 269
160, 267
176, 268
195, 273
177, 289
162, 296
149, 299
136, 298
121, 292
110, 278
137, 275
148, 276
160, 274
188, 275
161, 284
149, 286
137, 285
