63, 171
65, 195
69, 218
75, 241
83, 262
97, 279
117, 292
139, 301
161, 303
184, 302
204, 293
222, 279
235, 260
242, 238
246, 214
250, 190
251, 166
84, 160
97, 150
114, 147
132, 150
149, 154
176, 154
192, 150
207, 147
223, 150
233, 160
163, 164
164, 180
164, 197
165, 214
145, 221
153, 224
163, 227
173, 224
181, 221
105, 168
115, 163
126, 163
137, 169
126, 169
115, 169
186, 169
195, 163
206, 164
217, 168
207, 170
196, 170
128, 247
141, 245
153, 243
163, 246
172, 244
184, 246
197, 249
184, 255
172, 256
163, 256
153, 256
141, 254
132, 248
153, 249
163, 250
173, 249
193, 249
172, 249
163, 250
153, 248
