53, 179
54, 205
56, 232
60, 259
69, 285
83, 307
103, 322
126, 334
152, 337
178, 335
201, 323
221, 307
235, 286
243, 260
246, 234
248, 208
248, 182
70, 162
80, 144
100, 135
123, 136
144, 142
167, 142
187, 136
208, 136
227, 146
236, 165
156, 163
156, 180
156, 197
156, 215
138, 229
147, 232
156, 234
164, 232
173, 229
96, 169
107, 163
121, 162
133, 170
120, 174
106, 174
178, 171
190, 164
203, 164
212, 170
203, 175
190, 174
122, 267
133, 261
145, 258
155, 260
164, 258
174, 260
186, 266
175, 272
165, 273
155, 274
145, 273
133, 271
127, 266
145, 265
155, 267
164, 265
181, 266
165, 263
155, 264
145, 263
