50, 163
52, 190
56, 216
58, 242
66, 267
81, 288
101, 306
124, 320
148, 325
171, 321
190, 306
206, 289
219, 268
226, 245
232, 220
238, 195
240, 170
74, 156
88, 148
105, 146
121, 149
137, 155
172, 155
187, 152
203, 151
218, 154
228, 164
154, 175
154, 193
154, 210
154, 228
133, 234
142, 238
152, 242
162, 239
170, 235
95, 172
106, 169
117, 169
127, 176
116, 177
105, 176
177, 177
187, 172
198, 172
208, 176
198, 179
187, 178
110, 259
127, 257
141, 255
151, 258
161, 256
172, 258
185, 263
172, 272
160, 277
150, 277
139, 276
126, 270
116, 261
140, 263
151, 265
160, 264
179, 264
160, 265
151, 266
140, 264
