47, 185
48, 216
50, 245
55, 273
63, 300
76, 325
93, 346
115, 361
144, 366
173, 363
197, 352
216, 332
231, 310
241, 285
247, 256
251, 226
253, 195
65, 159
74, 142
93, 135
112, 136
132, 144
172, 148
191, 142
211, 142
230, 151
239, 169
150, 174
149, 194
149, 213
149, 232
126, 244
137, 249
149, 255
160, 251
172, 246
88, 179
98, 171
112, 171
124, 181
111, 184
97, 184
178, 185
190, 176
204, 177
215, 187
204, 190
190, 189
107, 282
122, 278
136, 276
148, 279
159, 277
173, 280
187, 286
172, 296
158, 300
146, 301
134, 298
120, 293
113, 283
136, 284
147, 286
158, 286
181, 287
158, 288
147, 288
135, 286
