51, 186
53, 214
56, 241
59, 267
67, 292
80, 314
99, 331
122, 343
150, 346
177, 343
199, 331
216, 313
228, 292
235, 268
239, 244
244, 219
246, 195
76, 166
89, 156
106, 153
123, 155
139, 161
179, 163
194, 158
210, 157
225, 161
234, 171
159, 183
159, 202
159, 221
159, 240
138, 250
147, 254
157, 257
166, 255
174, 251
97, 183
108, 177
121, 178
131, 187
120, 189
107, 189
181, 189
193, 181
206, 181
216, 188
206, 192
194, 192
117, 284
132, 279
145, 277
155, 281
166, 278
177, 281
189, 286
177, 293
165, 296
154, 296
143, 295
130, 292
122, 285
144, 285
155, 287
166, 286
184, 287
165, 285
154, 286
144, 284
