44, 184
44, 209
46, 235
50, 261
56, 287
69, 310
86, 331
107, 348
134, 352
163, 349
189, 336
211, 317
227, 295
236, 270
242, 244
246, 216
248, 188
52, 172
63, 159
82, 158
99, 162
116, 169
153, 170
172, 163
192, 159
213, 162
228, 175
134, 190
134, 205
133, 221
132, 236
113, 251
122, 254
132, 256
143, 254
153, 252
72, 192
83, 185
97, 186
110, 195
96, 198
82, 198
162, 196
176, 187
190, 187
201, 195
191, 200
176, 200
95, 288
110, 280
124, 275
132, 277
142, 275
157, 280
173, 287
157, 296
142, 301
132, 301
122, 301
109, 297
101, 289
123, 286
132, 287
143, 286
166, 288
142, 286
132, 287
123, 286
