40, 202
44, 224
50, 247
56, 270
63, 293
75, 313
92, 331
112, 346
137, 350
163, 348
188, 336
210, 320
225, 298
232, 272
236, 246
238, 219
238, 191
46, 181
53, 165
69, 159
85, 160
102, 166
144, 164
162, 156
181, 153
199, 160
212, 174
124, 188
124, 204
123, 221
123, 238
111, 251
119, 253
127, 255
135, 252
144, 249
70, 195
79, 188
91, 187
101, 194
91, 198
78, 199
153, 192
163, 184
176, 183
187, 190
177, 195
164, 195
97, 286
106, 275
118, 270
130, 272
141, 269
157, 273
172, 280
160, 298
146, 306
133, 307
121, 306
108, 299
103, 286
119, 279
130, 279
142, 278
166, 282
144, 290
132, 291
120, 290
