62, 195
64, 225
67, 253
73, 280
83, 305
98, 327
115, 348
134, 364
156, 369
176, 365
192, 348
206, 328
219, 306
228, 284
235, 261
242, 236
245, 211
89, 201
104, 191
123, 189
141, 192
160, 198
187, 198
203, 193
220, 191
235, 196
244, 209
172, 218
172, 238
173, 258
173, 278
147, 276
158, 282
169, 288
180, 284
189, 278
113, 213
123, 208
136, 209
145, 218
133, 219
121, 218
189, 221
199, 213
212, 213
221, 220
212, 224
200, 224
122, 293
137, 295
153, 296
165, 300
175, 298
186, 298
197, 298
184, 318
172, 328
161, 329
148, 327
134, 315
127, 296
152, 301
164, 303
174, 302
192, 301
174, 315
162, 317
150, 315
