33, 183
37, 213
43, 242
47, 271
55, 298
71, 320
93, 338
119, 350
147, 354
176, 351
201, 338
221, 321
236, 298
242, 270
246, 241
252, 212
253, 182
60, 155
76, 147
94, 144
112, 145
129, 151
169, 152
185, 147
202, 147
217, 150
231, 157
149, 174
150, 192
151, 210
152, 229
130, 242
140, 246
150, 249
160, 246
169, 242
83, 177
95, 172
107, 172
118, 178
106, 180
94, 180
175, 179
186, 174
199, 175
209, 181
198, 183
187, 182
111, 283
125, 275
137, 272
149, 275
160, 273
172, 276
184, 284
172, 290
160, 292
148, 292
136, 292
124, 289
118, 283
137, 281
148, 283
159, 282
177, 284
159, 281
148, 281
137, 280
