52, 194
55, 219
60, 242
65, 266
71, 289
85, 308
105, 323
127, 335
153, 337
179, 335
201, 324
222, 309
236, 289
241, 265
244, 240
246, 215
247, 189
70, 184
81, 172
97, 169
115, 171
131, 176
163, 175
180, 169
198, 167
215, 168
229, 179
147, 191
147, 208
147, 224
147, 241
129, 250
138, 254
149, 257
159, 253
169, 250
90, 197
100, 189
113, 188
125, 198
113, 200
100, 200
174, 196
184, 186
197, 186
208, 193
198, 197
186, 197
112, 277
126, 276
140, 275
150, 277
161, 275
175, 276
192, 275
176, 285
162, 290
151, 291
141, 290
127, 285
118, 279
140, 282
151, 283
161, 282
186, 278
162, 280
151, 281
141, 280
