55, 190
60, 216
65, 241
72, 266
83, 290
99, 309
121, 326
145, 337
173, 337
199, 329
216, 310
229, 288
238, 264
241, 238
242, 212
240, 186
237, 160
69, 188
79, 175
96, 171
113, 172
130, 176
161, 171
175, 161
190, 155
207, 153
219, 160
148, 189
151, 208
154, 228
157, 248
140, 254
149, 257
160, 260
169, 253
177, 247
90, 198
100, 190
112, 188
125, 194
114, 199
101, 201
170, 185
180, 177
193, 175
203, 179
195, 185
182, 186
126, 278
140, 276
153, 275
163, 275
173, 271
186, 268
200, 264
190, 279
178, 288
168, 292
157, 293
142, 290
132, 279
154, 280
164, 280
174, 277
195, 267
175, 276
166, 279
155, 280
