41, 207
43, 234
48, 260
51, 287
59, 312
75, 332
97, 348
121, 360
149, 362
177, 360
202, 348
225, 333
240, 311
246, 285
249, 257
252, 229
252, 202
59, 191
72, 178
91, 173
111, 175
130, 180
161, 178
180, 172
200, 171
219, 177
232, 190
147, 198
147, 214
148, 230
148, 247
128, 259
138, 263
148, 266
157, 263
167, 259
86, 200
96, 194
110, 193
120, 202
109, 206
96, 206
171, 201
181, 193
194, 193
205, 200
195, 205
183, 205
112, 296
124, 291
136, 288
147, 291
158, 289
170, 292
184, 297
170, 305
158, 307
146, 307
135, 306
123, 303
117, 297
135, 296
147, 297
158, 296
178, 298
158, 296
146, 297
135, 295
