46, 173
51, 199
56, 224
61, 249
70, 272
86, 293
105, 309
127, 321
154, 322
182, 317
206, 301
225, 281
243, 260
252, 235
256, 208
258, 180
259, 153
60, 155
69, 139
87, 130
106, 127
125, 131
161, 130
179, 122
199, 120
218, 126
231, 141
143, 160
144, 178
144, 195
145, 213
126, 226
137, 227
147, 230
158, 225
168, 222
85, 172
95, 165
108, 163
119, 170
108, 175
95, 176
170, 166
181, 157
195, 156
207, 162
196, 168
183, 169
103, 253
118, 249
135, 246
148, 247
160, 244
178, 243
196, 245
181, 264
163, 274
150, 276
136, 276
119, 269
108, 254
135, 252
149, 252
161, 250
190, 248
161, 264
149, 267
135, 266
