55, 203
58, 226
62, 250
67, 273
75, 295
90, 311
111, 323
132, 332
157, 334
182, 330
202, 320
220, 306
233, 289
238, 267
240, 243
242, 219
244, 195
72, 165
82, 151
99, 144
117, 144
134, 151
160, 150
177, 141
196, 139
214, 144
227, 158
149, 171
150, 185
150, 199
150, 214
134, 234
142, 236
152, 238
161, 235
169, 231
92, 184
101, 177
114, 175
127, 182
115, 186
102, 187
173, 179
184, 172
197, 172
207, 178
198, 183
185, 183
121, 275
132, 266
143, 259
152, 261
161, 258
173, 263
186, 271
175, 279
164, 283
154, 285
145, 284
133, 282
126, 275
144, 269
153, 270
162, 268
180, 271
162, 269
153, 271
144, 270
