64, 173
62, 199
62, 226
64, 253
70, 278
82, 299
99, 317
120, 330
146, 335
171, 336
192, 326
208, 311
219, 293
226, 271
231, 248
237, 224
239, 200
88, 153
99, 142
115, 141
130, 147
145, 156
175, 161
191, 157
206, 156
220, 163
226, 177
158, 179
157, 195
155, 212
154, 228
136, 237
144, 240
152, 245
160, 243
168, 242
104, 175
114, 171
125, 173
133, 182
123, 183
112, 181
179, 190
188, 184
200, 185
207, 192
199, 195
188, 194
120, 266
131, 260
142, 259
151, 262
161, 262
172, 267
180, 276
170, 282
159, 283
149, 283
139, 281
129, 275
125, 266
141, 268
151, 270
161, 270
175, 275
160, 271
150, 271
141, 269
