51, 171
51, 197
53, 223
56, 248
63, 271
77, 291
95, 307
115, 319
138, 321
164, 319
188, 310
210, 297
229, 281
240, 259
245, 234
249, 207
251, 181
64, 147
72, 129
90, 118
111, 118
131, 124
156, 125
179, 121
202, 123
223, 135
233, 155
143, 149
142, 163
140, 177
139, 192
121, 207
130, 211
139, 213
149, 211
159, 209
87, 157
96, 150
109, 149
120, 158
109, 160
96, 160
171, 159
183, 152
196, 154
206, 162
195, 164
183, 163
103, 247
114, 238
128, 233
139, 235
151, 234
166, 240
179, 251
165, 261
150, 264
138, 265
126, 263
113, 259
109, 247
128, 242
139, 244
151, 243
173, 250
150, 252
138, 252
127, 251
