52, 182
52, 210
54, 237
58, 265
66, 291
82, 313
103, 331
128, 344
156, 348
183, 343
205, 328
223, 309
237, 286
245, 260
250, 234
252, 209
252, 182
74, 167
86, 154
104, 150
122, 150
141, 156
171, 156
188, 151
206, 151
223, 154
234, 166
156, 174
157, 192
158, 210
158, 228
133, 236
145, 241
157, 245
169, 241
180, 236
93, 182
104, 175
116, 175
128, 182
116, 183
104, 183
181, 181
193, 175
204, 175
215, 181
205, 183
193, 183
112, 270
128, 264
144, 261
157, 264
169, 261
183, 263
197, 269
183, 285
169, 292
156, 294
143, 293
127, 286
118, 271
144, 268
157, 268
169, 267
191, 270
168, 280
156, 282
144, 280
