56, 181
58, 207
63, 233
68, 259
76, 284
90, 307
107, 324
129, 339
153, 342
177, 338
197, 324
213, 305
225, 283
233, 259
239, 233
244, 207
247, 182
70, 181
82, 168
101, 164
120, 167
139, 174
165, 174
184, 168
203, 165
222, 169
233, 182
152, 187
151, 204
151, 222
151, 240
135, 250
143, 253
152, 255
161, 253
169, 250
93, 189
103, 183
116, 183
127, 191
115, 194
103, 194
177, 191
188, 183
201, 184
210, 190
201, 195
189, 195
118, 281
131, 277
143, 274
153, 277
163, 274
174, 276
186, 279
175, 290
163, 295
153, 296
143, 296
130, 292
123, 282
143, 282
153, 282
163, 281
181, 280
163, 282
153, 283
143, 282
