53, 209
56, 233
59, 255
63, 278
69, 299
83, 317
102, 331
124, 343
150, 347
177, 343
199, 332
218, 318
230, 300
236, 279
240, 256
242, 233
244, 209
68, 185
80, 172
97, 168
115, 170
132, 177
163, 176
180, 171
198, 170
215, 174
227, 187
149, 199
149, 216
149, 233
150, 250
130, 257
140, 262
149, 265
159, 262
168, 259
92, 205
101, 198
113, 198
124, 206
113, 207
101, 208
171, 207
181, 200
193, 201
204, 208
194, 210
182, 209
109, 284
124, 280
138, 278
149, 281
159, 278
172, 282
187, 287
172, 297
159, 301
148, 302
137, 300
124, 295
116, 286
138, 287
148, 288
159, 288
180, 289
159, 288
148, 289
137, 287
