47, 194
49, 219
53, 244
57, 268
63, 293
75, 314
92, 332
112, 346
137, 348
164, 346
189, 334
213, 321
231, 302
240, 277
245, 250
249, 222
253, 193
53, 177
63, 164
80, 160
97, 163
114, 169
150, 167
170, 160
190, 157
210, 161
225, 173
132, 184
131, 201
130, 218
129, 236
113, 245
122, 248
131, 251
143, 248
153, 245
74, 187
84, 181
97, 180
108, 188
96, 190
84, 190
166, 188
178, 180
191, 180
202, 186
192, 190
179, 190
96, 273
108, 265
122, 262
133, 265
146, 262
164, 266
180, 276
164, 286
147, 291
133, 292
121, 290
107, 285
102, 273
122, 270
133, 272
147, 271
174, 276
147, 279
133, 280
121, 278
