47, 179
48, 207
51, 234
55, 261
64, 286
77, 307
94, 325
114, 341
139, 346
165, 342
187, 327
206, 309
221, 288
230, 262
234, 235
236, 208
236, 180
59, 168
70, 158
86, 157
101, 162
117, 170
161, 171
177, 164
192, 158
210, 159
221, 170
138, 189
138, 209
138, 228
137, 247
119, 252
128, 256
138, 260
148, 256
158, 252
80, 189
90, 184
101, 185
112, 192
100, 194
88, 193
166, 192
176, 186
189, 185
199, 190
189, 194
177, 194
101, 278
115, 275
129, 275
140, 277
150, 275
164, 276
180, 278
166, 292
151, 299
140, 300
128, 298
115, 291
108, 279
128, 281
139, 282
151, 281
173, 279
151, 286
140, 286
128, 285
