48, 200
49, 227
53, 253
56, 280
64, 305
79, 327
97, 347
118, 363
144, 367
168, 364
189, 349
208, 329
223, 307
232, 281
237, 255
241, 228
244, 202
65, 185
76, 173
94, 170
112, 172
130, 178
169, 180
187, 176
204, 175
221, 178
232, 190
150, 200
150, 218
150, 237
150, 255
128, 266
138, 270
149, 274
160, 271
170, 267
88, 199
99, 192
113, 193
124, 203
112, 205
98, 205
174, 204
186, 194
199, 194
210, 202
200, 207
186, 207
111, 302
123, 299
137, 297
148, 301
158, 298
171, 301
181, 306
170, 318
158, 324
147, 325
135, 323
122, 316
118, 304
137, 306
148, 308
158, 307
175, 307
158, 309
148, 310
137, 308
