48, 158
51, 185
55, 210
61, 235
69, 259
82, 279
100, 296
122, 308
147, 311
172, 309
193, 298
212, 281
228, 262
236, 238
241, 212
245, 185
247, 159
71, 152
82, 141
99, 136
117, 138
135, 142
159, 141
177, 138
196, 136
213, 140
224, 152
148, 158
149, 173
149, 189
149, 205
131, 217
140, 220
150, 221
159, 219
167, 217
90, 163
100, 157
112, 156
123, 163
112, 166
100, 167
174, 164
185, 157
197, 158
207, 164
197, 168
185, 167
118, 256
129, 247
141, 243
150, 246
160, 243
170, 247
182, 254
170, 259
160, 261
150, 263
141, 263
129, 261
123, 255
141, 251
150, 252
160, 250
177, 253
159, 252
150, 254
141, 253
