74, 181
76, 201
78, 221
81, 240
90, 257
104, 271
122, 282
141, 292
164, 295
185, 291
203, 278
217, 265
228, 249
232, 230
233, 210
234, 191
233, 171
86, 150
95, 138
110, 133
126, 134
141, 140
169, 138
184, 131
199, 130
213, 134
222, 145
156, 157
157, 169
157, 181
158, 193
142, 208
150, 210
158, 212
166, 209
174, 207
103, 164
112, 158
123, 158
134, 164
123, 166
112, 166
176, 162
186, 155
197, 155
206, 160
197, 162
187, 163
124, 240
137, 232
149, 228
159, 230
167, 227
180, 231
194, 237
182, 246
170, 250
160, 251
150, 250
138, 247
130, 240
150, 236
159, 237
168, 236
188, 238
169, 237
160, 238
150, 238
