62, 169
61, 193
62, 218
64, 244
73, 268
88, 289
108, 305
132, 315
158, 318
184, 314
204, 301
223, 284
236, 264
243, 240
246, 213
248, 190
247, 167
82, 149
90, 130
108, 119
128, 117
148, 121
176, 121
194, 117
213, 120
229, 131
235, 149
161, 143
162, 159
162, 173
162, 189
141, 208
151, 209
161, 211
170, 209
179, 207
102, 155
112, 148
123, 147
135, 153
123, 156
112, 157
184, 152
197, 146
208, 147
217, 154
207, 156
196, 154
120, 247
135, 241
150, 237
160, 239
171, 237
184, 240
197, 247
184, 255
172, 258
160, 259
148, 259
134, 256
126, 247
149, 246
160, 247
171, 245
192, 247
171, 247
160, 249
149, 248
