55, 178
56, 203
60, 227
64, 251
69, 276
81, 297
101, 314
124, 324
152, 327
181, 325
206, 315
226, 298
240, 277
245, 252
248, 227
250, 203
252, 178
78, 163
91, 153
107, 149
125, 150
142, 155
165, 152
182, 147
200, 146
216, 149
229, 159
153, 169
153, 183
153, 197
152, 212
136, 228
144, 231
153, 233
161, 231
169, 229
99, 176
110, 171
120, 171
130, 176
120, 178
109, 178
177, 175
187, 170
198, 170
207, 174
198, 177
187, 178
115, 262
127, 253
140, 248
150, 252
162, 249
176, 254
189, 262
176, 270
162, 274
151, 275
139, 274
127, 270
121, 262
140, 259
150, 260
162, 259
183, 263
162, 261
150, 262
140, 260
