47, 167
49, 195
53, 223
60, 249
69, 274
82, 296
102, 313
126, 325
155, 329
184, 326
208, 313
226, 294
239, 272
246, 247
249, 219
250, 192
251, 164
69, 143
79, 127
96, 118
116, 118
135, 124
167, 123
186, 116
205, 118
222, 128
231, 145
152, 147
153, 163
154, 180
156, 197
134, 214
144, 217
155, 219
165, 217
174, 215
91, 156
101, 149
114, 149
127, 156
114, 158
102, 159
175, 156
189, 150
201, 151
210, 158
200, 160
188, 159
116, 255
129, 246
144, 241
155, 243
164, 241
178, 246
190, 257
178, 265
165, 268
154, 268
143, 267
128, 264
122, 255
143, 251
154, 252
164, 252
184, 256
164, 251
154, 252
143, 251
