49, 187
53, 213
59, 238
64, 263
71, 287
82, 308
99, 325
120, 335
145, 338
170, 333
193, 321
211, 304
223, 282
229, 258
232, 233
236, 206
237, 179
62, 173
71, 160
89, 158
106, 162
124, 167
152, 168
170, 161
189, 155
208, 157
221, 170
137, 181
137, 196
137, 212
137, 229
121, 241
129, 244
139, 246
149, 243
159, 240
82, 188
92, 182
104, 181
116, 187
104, 191
92, 192
165, 186
176, 180
189, 181
199, 186
189, 191
177, 190
112, 280
121, 274
132, 270
141, 272
149, 269
161, 272
173, 278
163, 284
151, 286
142, 287
133, 287
122, 285
116, 279
132, 277
141, 278
150, 277
168, 278
150, 275
142, 276
132, 276
