48, 186
49, 209
53, 232
57, 253
64, 274
74, 292
88, 309
106, 322
130, 325
156, 322
179, 311
200, 298
217, 281
227, 259
232, 235
235, 209
238, 183
57, 167
66, 155
82, 149
98, 148
114, 152
143, 150
162, 146
180, 146
197, 152
210, 163
128, 174
127, 190
126, 207
125, 223
110, 234
118, 237
126, 238
136, 236
146, 233
77, 182
87, 176
98, 175
109, 181
98, 184
87, 185
155, 180
165, 174
177, 174
188, 180
178, 183
166, 183
97, 264
108, 258
119, 254
128, 257
138, 255
151, 258
167, 263
151, 271
138, 274
127, 275
118, 274
108, 271
102, 264
119, 263
128, 264
138, 264
161, 264
137, 262
127, 263
118, 262
